8935,71,1023
8940,69,1023
8945,69,1023
8950,69,1023
8955,72,1023
8960,72,1023
8965,66,1023
8970,66,1010
8975,65,1023
8980,65,1023
8985,65,1023
8990,64,1023
8995,64,1023
9000,56,987
9005,56,979
9010,53,1023
9015,53,1023
9020,53,1023
9025,50,1023
9030,50,1023
9035,48,1023
9040,48,1023
9045,49,1023
9050,49,1023
9055,55,1023
9060,55,1023
9065,55,1023
9070,56,1023
9075,56,1023
9080,60,1023
9085,60,1023
9090,62,1023
9095,62,1023
9100,62,1023
9105,66,1023
9110,66,1023
9115,66,1023
9120,66,1023
9125,66,1012
9130,70,1015
9135,70,1023
9140,71,1022
9145,71,1023
9150,72,1023
9155,72,1023
9160,72,1023
9165,68,1023
9170,68,1023
9175,68,1023
9180,68,1023
9185,69,1023
9190,69,1023
9195,69,1023
9200,72,1023
9205,72,1023
9210,70,1023
9215,70,1023
9220,70,1023
9225,70,1023
9230,70,1023
9235,71,1023
9240,71,1023
9245,74,1023
9250,74,1023
9255,74,1023
9260,76,1023
9265,76,1023
9270,79,1023
9275,79,1023
9280,79,1023
9285,75,1023
9290,75,1023
9295,78,1023
9300,78,1023
9305,79,1023
9310,79,1023
9315,79,1023
9320,80,1023
9325,80,1023
9330,80,1023
9335,80,1023
9340,78,1023
9345,78,1023
9350,78,1022
9355,77,1023
9360,77,1023
9365,78,1023
9370,78,1023
9375,78,1023
9380,78,1023
9385,78,1023
9390,79,1023
9395,79,1023
9400,77,1023
9405,77,1023
9410,77,1023
9415,79,1023
9420,79,1023
9425,76,1023
9430,76,1023
9435,75,1023
9440,75,1023
9445,75,1023
9450,71,1023
9455,71,1023
9460,70,1023
9465,70,1023
9470,70,1023
9475,67,1023
9480,67,1023
9485,61,1023
9490,61,1023
9495,57,733
9500,57,1013
9505,54,1023
9510,54,1023
9515,52,996
9520,52,959
9525,52,992
9530,53,1023
9535,53,1023
9540,56,1023
9545,56,1023
9550,58,1023
9555,58,1023
9560,58,1023
9565,57,1023
9570,57,1023
9575,62,1023
9580,62,1023
9585,62,1023
9590,62,1023
9595,62,1023
9600,64,1023
9605,64,1023
9610,68,1023
9615,68,1023
9620,71,1023
9625,71,1023
9630,71,1023
9635,73,1023
9640,73,1023
9645,71,1023
9650,71,1023
9655,71,1023
9660,71,1023
9665,71,1023
9670,73,1023
9675,73,1023
9680,73,1023
9685,73,1023
9690,75,1018
9695,75,1023
9700,75,1023
9705,73,1023
9710,73,1023
9715,76,1023
9720,76,1023
9725,76,1023
9730,75,1023
9735,75,1023
9740,75,1023
9745,75,1023
9750,79,1023
9755,79,1023
9760,79,1023
9765,77,1023
9770,77,1023
9775,80,1023
9780,80,1023
9785,79,1023
9790,79,1023
9795,79,1022
9800,81,1023
9805,81,1023
9810,79,1011
9815,79,1023
9820,79,1023
9825,78,1023
9830,78,1023
9835,80,1023
9840,80,1023
9845,80,1023
9850,82,1012
9855,82,1023
9860,79,1023
9865,79,1017
9870,79,1023
9875,80,1023
9880,80,1023
9885,79,1023
9890,79,1023
9895,78,1023
9900,78,1023
9905,78,1012
9910,75,1023
9915,75,1023
9920,76,1023
9925,76,1023
9930,77,1023
9935,77,1023
9940,77,1023
9945,74,1023
9950,74,1023
9955,72,1023
9960,72,1023
9965,72,1023
9970,72,1023
9975,72,1023
9980,65,1012
9985,65,1023
9990,63,1023
9995,63,1023
10000,59,665
10005,59,1016
10010,59,1023
10015,53,990
10020,53,914
10025,54,929
10030,54,956
10035,52,987
10040,52,1017
10045,55,1023
10050,55,1023
10055,55,1023
10060,56,1023
10065,56,1023
10070,55,1023
10075,55,1023
10080,60,1023
10085,60,1023
10090,60,1023
10095,61,1023
10100,61,1023
10105,66,1023
10110,66,1023
10115,68,1023
10120,68,1023
10125,68,1023
10130,70,1023
10135,70,1021
10140,69,1010
10145,69,1023
10150,72,1023
10155,72,1023
10160,72,1023
10165,73,1023
10170,73,1023
10175,74,1018
10180,74,1023
10185,74,1023
10190,72,1023
10195,72,1023
10200,72,1023
10205,72,1023
10210,72,1023
10215,72,1023
10220,72,1016
10225,74,1019
10230,74,1023
10235,76,1023
10240,76,1023
10245,76,1023
10250,76,1023
10255,76,1023
10260,78,1020
10265,78,1023
10270,79,1023
10275,79,1023
10280,79,1023
10285,78,1023
10290,78,1023
10295,78,1023
10300,78,1023
10305,78,1023
10310,79,1013
10315,79,1023
10320,81,1023
10325,81,1023
10330,79,1023
10335,79,1023
10340,79,1023
10345,80,1023
10350,80,1023
10355,79,1023
10360,79,1023
10365,79,1023
10370,79,1023
10375,79,1023
10380,83,1023
10385,83,1023
10390,81,1023
10395,81,1023
10400,81,1023
10405,78,1023
10410,78,1023
10415,77,1023
10420,77,1023
10425,77,1023
10430,78,1023
10435,78,1023
10440,74,1023
10445,74,1023
10450,74,1023
10455,74,1023
10460,74,1023
10465,72,1023
10470,72,1023
10475,68,1023
10480,68,1023
10485,68,1023
10490,63,1023
10495,63,1023
10500,57,666
10505,57,1002
10510,54,1023
10515,54,999
10520,54,920
10525,54,943
10530,54,976
10535,56,1001
10540,56,1003
10545,52,1023
10550,52,1023
10555,55,1023
10560,55,1023
10565,55,1022
10570,55,1023
10575,55,1023
10580,55,1023
10585,55,1023
10590,61,1023
10595,61,1023
10600,63,1023
10605,63,1023
10610,63,1023
10615,63,1023
10620,63,1022
10625,66,1023
10630,66,1015
10635,68,1023
10640,68,1012
10645,68,1023
10650,70,1023
10655,70,1023
10660,71,1023
10665,71,1023
10670,71,1023
10675,72,1023
10680,72,1022
10685,73,1023
10690,73,1023
10695,72,1014
10700,72,1023
10705,72,1023
10710,73,1023
10715,73,1023
10720,74,1023
10725,74,1023
10730,74,1023
10735,74,1023
10740,74,1023
10745,79,1023
10750,79,1023
10755,81,1023
10760,81,1023
10765,81,1023
10770,76,1023
10775,76,1023
10780,79,1010
10785,79,1023
10790,77,1023
10795,77,1023
10800,77,1023
10805,80,1023
10810,80,1023
10815,78,1022
10820,78,1023
10825,78,1023
10830,80,1023
10835,80,1023
10840,80,1023
10845,80,1023
10850,80,1013
10855,80,1023
10860,80,1023
10865,83,1020
10870,83,1023
10875,80,1023
10880,80,1023
10885,80,1023
10890,80,1023
10895,80,1023
10900,78,1020
10905,78,1023
10910,80,1023
10915,80,1023
10920,80,1023
10925,78,1023
10930,78,1023
10935,77,1023
10940,77,1023
10945,77,1023
10950,76,1013
10955,76,1023
10960,74,1023
10965,74,1023
10970,71,1023
10975,71,1023
10980,71,1023
10985,66,1023
10990,66,1023
10995,64,1023
11000,64,1023
11005,60,920
11010,60,927
11015,60,1023
11020,58,1022
11025,58,957
11030,56,946
11035,56,973
11040,54,999
11045,54,1014
11050,55,1023
11055,55,1023
11060,55,1023
11065,54,1023
11070,54,1023
11075,58,1023
11080,58,1023
11085,60,1023
11090,60,1023
11095,63,1023
11100,63,1023
11105,63,1023
11110,65,1012
11115,65,1023
11120,67,1023
11125,67,1023
11130,67,1023
11135,69,1023
11140,69,1023
11145,71,1023
11150,71,1023
11155,71,1023
11160,71,1023
11165,71,1023
11170,72,1021
11175,72,1023
11180,72,1023
11185,72,1023
11190,73,1023
11195,73,1023
11200,73,1022
11205,73,1023
11210,73,1023
11215,75,1011
11220,75,1023
11225,75,1023
11230,75,1023
11235,75,1023
11240,75,1023
11245,75,1023
11250,80,1023
11255,80,1023
11260,80,1011
11265,77,1023
11270,77,1023
11275,79,1023
11280,79,1023
11285,79,1023
11290,79,1023
11295,79,1023
11300,78,1023
11305,78,1023
11310,78,1023
11315,78,1023
11320,78,1023
11325,81,1023
11330,81,1023
11335,77,1015
11340,77,1023
11345,77,1023
11350,77,1023
11355,77,1023
11360,82,1023
11365,82,1023
11370,80,1023
11375,80,1023
11380,80,1023
11385,77,1023
11390,77,1023
11395,79,1023
11400,79,1023
11405,79,1023
11410,80,1023
11415,80,1023
11420,78,1011
11425,78,1023
11430,74,1023
11435,74,1023
11440,74,1022
11445,71,1023
11450,71,1023
11455,71,1013
11460,71,1023
11465,71,1023
11470,68,1023
11475,68,1023
11480,65,1023
11485,65,1023
11490,59,950
11495,59,920
11500,54,1013
11505,54,994
11510,54,915
11515,56,925
11520,56,931
11525,53,943
11530,53,964
11535,56,980
11540,56,1009
11545,56,1023
11550,56,1023
11555,56,1023
11560,57,1023
11565,57,1023
11570,59,1023
11575,59,1023
11580,60,1023
11585,60,1023
11590,60,1023
11595,62,1023
11600,62,1023
11605,64,1023
11610,64,1022
11615,66,1023
11620,66,1023
11625,66,1023
11630,66,1023
11635,66,1023
11640,68,1023
11645,68,1023
11650,68,1023
11655,68,1023
11660,68,1023
11665,67,1023
11670,67,1023
11675,72,1016
11680,72,1023
11685,72,1023
11690,72,1023
11695,72,1018
11700,71,1023
11705,71,1023
11710,74,1023
11715,74,1015
11720,74,1023
11725,74,1010
11730,74,1023
11735,74,1023
11740,74,1023
11745,74,1023
11750,75,1023
11755,75,1023
11760,76,1023
11765,76,1023
11770,75,1012
11775,75,1023
11780,75,1023
11785,79,1023
11790,79,1023
11795,78,1023
11800,78,1023
11805,77,1023
11810,77,1023
11815,77,1023
11820,77,1023
11825,77,1023
11830,75,1023
11835,75,1023
11840,75,1023
11845,79,1023
11850,79,1023
11855,78,1011
11860,78,1023
11865,77,1023
11870,77,1023
11875,77,1023
11880,81,1023
11885,81,1023
11890,77,1015
11895,77,1023
11900,77,1022
11905,77,1023
11910,77,1023
11915,78,1023
11920,78,1023
11925,78,1023
11930,78,1023
11935,78,1023
11940,77,1023
11945,77,1023
11950,77,1023
11955,77,1023
11960,77,1023
11965,76,1023
11970,76,1021
11975,72,1022
11980,72,1023
11985,70,1023
11990,70,1023
11995,70,1023
12000,68,1023
12005,68,1023
12010,63,1023
12015,63,690
12020,57,1011
12025,57,1023
12030,57,1023
12035,54,972
12040,54,980
12045,56,1017
12050,56,1023
12055,58,1023
12060,58,1023
12065,58,1023
12070,58,1023
12075,58,1023
12080,59,1023
12085,59,1020
12090,63,1023
12095,63,1023
12100,63,1023
12105,63,1023
12110,63,1023
12115,70,1023
12120,70,1023
12125,67,1023
12130,67,1023
12135,70,1023
12140,70,1019
12145,70,1023
12150,69,1023
12155,69,1018
12160,71,1023
12165,71,1021
12170,71,1023
12175,71,1023
12180,71,1023
12185,72,1023
12190,72,1023
12195,71,1023
12200,71,1023
12205,71,1023
12210,72,1023
12215,72,1023
12220,71,1023
12225,71,1022
12230,75,1023
12235,75,1023
12240,75,1020
12245,72,1023
12250,72,1017
12255,75,1023
12260,75,1023
12265,75,1023
12270,76,1023
12275,76,1023
12280,78,1023
12285,78,1023
12290,79,1023
12295,79,1023
12300,79,1023
12305,77,1023
12310,77,1023
12315,78,1023
12320,78,1023
12325,78,1019
12330,80,1023
12335,80,1023
12340,80,1019
12345,80,1023
12350,78,1023
12355,78,1023
12360,78,1023
12365,76,1023
12370,76,1023
12375,76,1023
12380,76,1023
12385,76,1023
12390,76,1023
12395,76,1023
12400,79,1023
12405,79,1023
12410,79,1023
12415,79,1023
12420,79,1023
12425,79,1023
12430,79,1023
12435,77,1023
12440,77,1023
12445,77,1023
12450,77,1019
12455,77,1023
12460,74,1023
12465,74,1023
12470,73,1023
12475,73,1023
12480,73,1023
12485,68,1023
12490,68,1023
12495,65,1009
12500,65,1023
12505,60,1023
12510,60,927
12515,60,973
12520,53,1023
12525,53,1023
12530,53,1021
12535,53,994
12540,52,1015
12545,52,1023
12550,52,1023
12555,53,1023
12560,53,1012
12565,53,1014
12570,53,1023
12575,57,1023
12580,57,1023
12585,61,1023
12590,61,1022
12595,61,1023
12600,66,1023
12605,66,1023
12610,67,1023
12615,67,1023
12620,67,1023
12625,69,1023
12630,69,1023
12635,70,1023
12640,70,1022
12645,73,1022
12650,73,1023
12655,73,1023
12660,73,1023
12665,73,1023
12670,73,1023
12675,73,1023
12680,74,1023
12685,74,1023
12690,74,1023
12695,75,1023
12700,75,1010
12705,76,1023
12710,76,1023
12715,76,1023
12720,77,1023
12725,77,1012
12730,78,1023
12735,78,1023
12740,80,1015
12745,80,1023
12750,80,1023
12755,78,1023
12760,78,1023
12765,81,1023
12770,81,1023
12775,81,1023
12780,82,1023
12785,82,1023
12790,80,1023
12795,80,1010
12800,82,1023
12805,82,1023
12810,82,1023
12815,82,1023
12820,82,1023
12825,78,1023
12830,78,1023
12835,84,1023
12840,84,1023
12845,84,1023
12850,81,1023
12855,81,1023
12860,83,1023
12865,83,1023
12870,83,1023
12875,82,1023
12880,82,1023
12885,81,1023
12890,81,1023
12895,81,1023
12900,81,1023
12905,81,1023
12910,78,1023
12915,78,1023
12920,77,1023
12925,77,1023
12930,77,1023
12935,74,1023
12940,74,1023
12945,74,1023
12950,74,1023
12955,70,1023
12960,70,1018
12965,70,1016
12970,64,1023
12975,64,1023
12980,58,807
12985,58,967
12990,53,1020
12995,53,1006
13000,53,908
13005,53,930
13010,53,952
13015,52,989
13020,52,1021
13025,52,1023
13030,52,1023
13035,55,1023
13040,55,1023
13045,55,1023
13050,55,1023
13055,55,1023
13060,56,1017
13065,56,1023
13070,60,1015
13075,60,1023
13080,64,1023
13085,64,1023
13090,64,1023
13095,66,1023
13100,66,1023
13105,69,1023
13110,69,1023
13115,70,1023
13120,70,1023
13125,70,1021
13130,70,1023
13135,70,1023
13140,74,1023
13145,74,1021
13150,72,1023
13155,72,1023
13160,72,1022
13165,74,1023
13170,74,1023
13175,74,1023
13180,74,1023
13185,74,1012
13190,73,1023
13195,73,1023
13200,75,1023
13205,75,1023
13210,76,1023
13215,76,1023
13220,76,1023
13225,79,1023
13230,79,1021
13235,79,1023
13240,79,1023
13245,79,1023
13250,79,1023
13255,79,1023
13260,81,1023
13265,81,1022
13270,82,1023
13275,82,1023
13280,82,1023
13285,82,1023
13290,82,1023
13295,80,1023
13300,80,1022
13305,80,1023
13310,82,1023
13315,82,1023
13320,82,1023
13325,82,1023
13330,84,1023
13335,84,1023
13340,84,1023
13345,81,1023
13350,81,1023
13355,83,1023
13360,83,1021
13365,83,1023
13370,80,1023
13375,80,1023
13380,80,1023
13385,80,1023
13390,77,1023
13395,77,1023
13400,77,1023
13405,79,1023
13410,79,1023
13415,73,1023
13420,73,1023
13425,73,1023
13430,73,1023
13435,73,1020
13440,73,1023
13445,73,1023
13450,67,1023
13455,67,1023
13460,67,1023
13465,62,1023
13470,62,898
13475,60,921
13480,60,998
13485,53,938
13490,53,876
13495,53,903
13500,50,896
13505,50,928
13510,51,955
13515,51,991
13520,52,1023
13525,52,1023
13530,53,1023
13535,53,1023
13540,53,1023
13545,57,1023
13550,57,1023
13555,60,1021
13560,60,1022
13565,63,1023
13570,63,1023
13575,65,1023
13580,65,1023
13585,65,1023
13590,68,1023
13595,68,1019
13600,70,1014
13605,70,1023
13610,70,1023
13615,70,1023
13620,70,1022
13625,70,1023
13630,70,1023
13635,71,1023
13640,71,1012
13645,71,1023
13650,73,1023
13655,73,1023
13660,74,1023
13665,74,1023
13670,74,1022
13675,73,1023
13680,73,1023
13685,72,1023
13690,72,1023
13695,73,1023
13700,73,1019
13705,73,1023
13710,73,1023
13715,73,1023
13720,77,1023
13725,77,1023
13730,76,1013
13735,76,1023
13740,76,1023
13745,76,1023
13750,76,1023
13755,80,1023
13760,80,1023
13765,80,1022
13770,78,1023
13775,78,1023
13780,79,1023
13785,79,1021
13790,79,1023
13795,79,1022
13800,79,1023
13805,78,1023
13810,78,1023
13815,79,1023
13820,79,1023
13825,79,1014
13830,79,1023
13835,79,1023
13840,80,1023
13845,80,1023
13850,78,1023
13855,78,1023
13860,78,1023
13865,80,1023
13870,80,1023
13875,80,1023
13880,80,1023
13885,80,1023
13890,78,1023
13895,78,1021
13900,75,1023
13905,75,1023
13910,74,1023
13915,74,1023
13920,74,1023
13925,74,1023
13930,74,1023
13935,71,1023
13940,71,1023
13945,71,1023
13950,67,1023
13955,67,1023
13960,62,1023
13965,62,770
13970,57,968
13975,57,996
13980,55,934
13985,55,870
13990,55,896
13995,49,906
14000,49,947
14005,52,984
14010,52,1010
14015,51,1023
14020,51,1023
14025,55,1023
14030,55,1022
14035,55,1023
14040,55,1023
14045,55,1022
14050,60,1023
14055,60,1023
14060,61,1023
14065,61,1023
14070,67,1023
14075,67,1023
14080,67,1023
14085,71,1023
14090,71,1023
14095,70,1023
14100,70,1023
14105,70,1023
14110,73,1023
14115,73,1023
14120,71,1023
14125,71,1020
14130,72,1023
14135,72,1023
14140,72,1023
14145,73,1023
14150,73,1023
14155,73,1023
14160,73,1023
14165,73,1023
14170,73,1023
14175,73,1009
14180,72,1023
14185,72,1023
14190,74,1023
14195,74,1023
14200,74,1023
14205,76,1023
14210,76,1023
14215,77,1023
14220,77,1023
14225,77,1013
14230,77,1023
14235,77,1023
14240,77,1023
14245,77,1022
14250,75,1023
14255,75,1011
14260,75,1023
14265,77,1023
14270,77,1023
14275,81,1023
14280,81,1023
14285,77,1023
14290,77,1023
14295,77,1023
14300,79,1023
14305,79,1023
14310,78,1023
14315,78,1023
14320,78,1023
14325,80,1023
14330,80,1023
14335,78,1021
14340,78,1012
14345,80,1023
14350,80,1016
14355,80,1023
14360,77,1023
14365,77,1023
14370,75,1023
14375,75,1023
14380,75,1023
14385,79,1023
14390,79,1023
14395,73,1023
14400,73,1023
14405,72,1023
14410,72,1023
14415,72,1023
14420,67,1023
14425,67,1023
14430,63,1023
14435,63,1023
14440,63,921
14445,58,919
14450,58,1005
14455,57,971
14460,57,886
14465,52,904
14470,52,906
14475,50,923
14480,50,949
14485,50,974
14490,50,1009
14495,50,1023
14500,53,1023
14505,53,1023
14510,55,1023
14515,55,1023
14520,56,1023
14525,56,1023
14530,56,1023
14535,59,1016
14540,59,1023
14545,60,1023
14550,60,1015
14555,60,1023
14560,64,1023
14565,64,1023
14570,69,1023
14575,69,1023
14580,69,1023
14585,68,1023
14590,68,1023
14595,68,1023
14600,68,1013
14605,72,1023
14610,72,1023
14615,72,1023
14620,72,1023
14625,72,1023
14630,72,1023
14635,72,1023
14640,74,1023
14645,74,1023
14650,74,1010
14655,74,1023
14660,74,1023
14665,73,1023
14670,73,1022
14675,73,1023
14680,75,1023
14685,75,1023
14690,76,1023
14695,76,1023
14700,77,1023
14705,77,1023
14710,77,1023
14715,76,1023
14720,76,1023
14725,79,1023
14730,79,1020
14735,79,1023
14740,77,1023
14745,77,1023
14750,80,1023
14755,80,1023
14760,78,1023
14765,78,1022
14770,78,1023
14775,79,1023
14780,79,1023
14785,80,1023
14790,80,1023
14795,80,1023
14800,75,1023
14805,75,1023
14810,80,1012
14815,80,1019
14820,78,1023
14825,78,1023
14830,78,1023
14835,76,1023
14840,76,1023
14845,75,1023
14850,75,1023
14855,75,1023
14860,74,1023
14865,74,1023
14870,75,1023
14875,75,1023
14880,73,1023
14885,73,1023
14890,73,1023
14895,72,1023
14900,72,1011
14905,68,1023
14910,68,1023
14915,68,1023
14920,66,1023
14925,66,1023
14930,59,1023
14935,59,716
14940,56,999
14945,56,1023
14950,54,1023
14955,54,994
14960,54,968
14965,52,1019
14970,52,1023
14975,50,1023
14980,50,1010
14985,56,1023
14990,56,1023
14995,58,1023
15000,58,1023
15005,58,1023
15010,60,1023
15015,60,1023
15020,62,1023
15025,62,1023
15030,67,1023
15035,67,1023
15040,67,1023
15045,68,1022
15050,68,1023
15055,68,1023
15060,68,1023
15065,68,1023
15070,71,1023
15075,71,1022
15080,73,1023
15085,73,1021
15090,71,1010
15095,71,1023
15100,71,1021
15105,69,1023
15110,69,1023
15115,69,1023
15120,69,1023
15125,70,1023
15130,70,1023
15135,70,1023
15140,72,1023
15145,72,1023
15150,75,1023
15155,75,1023
15160,75,1023
15165,75,1023
15170,75,1010
15175,75,1023
15180,75,1023
15185,77,1023
15190,77,1023
15195,77,1023
15200,77,1023
15205,77,1023
15210,76,1013
15215,76,1023
15220,76,1023
15225,79,1023
15230,79,1023
15235,76,1023
15240,76,1023
15245,78,1023
15250,78,1023
15255,78,1013
15260,80,1023
15265,80,1023
15270,77,1023
15275,77,1023
15280,77,1023
15285,79,1023
15290,79,1023
15295,78,1023
15300,78,1023
15305,79,1023
15310,79,1023
15315,79,1023
15320,76,1023
15325,76,1023
15330,75,1023
15335,75,1023
15340,75,1019
15345,77,1023
15350,77,1023
15355,77,1023
15360,77,1023
15365,74,1023
15370,74,1023
15375,74,1023
15380,70,1023
15385,70,1023
15390,66,1023
15395,66,1023
15400,66,1023
15405,63,1023
15410,63,1021
15415,57,869
15420,57,1019
15425,54,1019
15430,54,977
15435,50,984
15440,50,990
15445,50,999
15450,50,1014
15455,50,1023
15460,52,1023
15465,52,1023
15470,55,1023
15475,55,1023
15480,56,1023
15485,56,1023
15490,56,1023
15495,60,1023
15500,60,1023
15505,63,1023
15510,63,1023
15515,67,1023
15520,67,1023
15525,67,1023
15530,69,1023
15535,69,1016
15540,70,1023
15545,70,1023
15550,70,1023
15555,68,1023
15560,68,1023
15565,72,1023
15570,72,1023
15575,73,1023
15580,73,1023
15585,73,1023
15590,71,1023
15595,71,1023
15600,71,1023
15605,71,1023
15610,71,1023
15615,69,1023
15620,69,1023
15625,71,1023
15630,71,1023
15635,70,1023
15640,70,1023
15645,70,1023
15650,70,1016
15655,70,1023
15660,73,1023
15665,73,1023
15670,73,1023
15675,75,1023
15680,75,1023
15685,72,1023
15690,72,1023
15695,74,1023
15700,74,1023
15705,74,1023
15710,77,1023
15715,77,1023
15720,77,1023
15725,77,1023
15730,77,1023
15735,76,1023
15740,76,1014
15745,75,1023
15750,75,1023
15755,77,1023
15760,77,1023
15765,77,1023
15770,77,1023
15775,77,1023
15780,74,1023
15785,74,1023
15790,74,1023
15795,77,1023
15800,77,1023
15805,76,1023
15810,76,1021
15815,80,1023
15820,80,1023
15825,80,1019
15830,74,1023
15835,74,1023
15840,75,1023
15845,75,1023
15850,75,1023
15855,76,1023
15860,76,1023
15865,74,1023
15870,74,1023
15875,74,1023
15880,76,1023
15885,76,1023
15890,74,1023
15895,74,1019
15900,72,1023
15905,72,1023
15910,72,1020
15915,68,1023
15920,68,1023
15925,67,1023
15930,67,1023
15935,63,1023
15940,63,1023
15945,63,1023
15950,58,646
15955,58,978
15960,54,1023
15965,54,982
15970,53,906
15975,53,943
15980,53,968
15985,53,988
15990,53,1011
15995,53,1023
16000,53,1016
16005,55,1023
16010,55,1022
16015,56,1023
16020,56,1023
16025,58,1023
16030,58,1023
16035,58,1021
16040,58,1023
16045,58,1023
16050,65,1023
16055,65,1023
16060,65,1023
16065,65,1023
16070,65,1022
16075,69,1023
16080,69,1023
16085,69,1023
16090,69,1023
16095,69,1023
16100,67,1023
16105,67,1023
16110,72,1023
16115,72,1023
16120,70,1023
16125,70,1023
16130,70,1023
16135,70,1023
16140,70,1023
16145,70,1023
16150,70,1023
16155,70,1023
16160,69,1023
16165,69,1023
16170,68,1023
16175,68,1023
16180,70,1023
16185,70,1023
16190,70,1023
16195,72,1023
16200,72,1023
16205,71,1023
16210,71,1023
16215,71,1019
16220,73,1023
16225,73,1023
16230,72,1023
16235,72,1023
16240,71,1023
16245,71,1023
16250,71,1023
16255,74,1022
16260,74,1020
16265,75,1023
16270,75,1023
16275,75,1023
16280,73,1023
16285,73,1023
16290,75,1023
16295,75,1023
16300,74,1023
16305,74,1023
16310,74,1023
16315,74,1010
16320,74,1023
16325,75,1023
16330,75,1023
16335,75,1023
16340,75,1023
16345,75,1023
16350,74,1023
16355,74,1023
16360,73,1023
16365,73,1023
16370,73,1023
16375,72,1023
16380,72,1017
16385,68,1023
16390,68,1023
16395,67,1023
16400,67,1023
16405,67,1023
16410,66,1023
16415,66,1023
16420,61,1023
16425,61,1023
16430,55,726
16435,55,971
16440,53,963
16445,53,911
16450,53,974
16455,53,1023
16460,53,1023
16465,54,1023
16470,54,1022
16475,57,1023
16480,57,1023
16485,60,1023
16490,60,1023
16495,60,1023
16500,64,1023
16505,64,1023
16510,72,1023
16515,72,1023
16520,79,1023
16525,79,1023
16530,79,1023
16535,83,1023
16540,83,1023
16545,88,1023
16550,88,1023
16555,88,1023
16560,91,1023
16565,91,1023
16570,95,1020
16575,95,1023
16580,95,1023
16585,95,1023
16590,95,1023
16595,96,1023
16600,96,1023
16605,96,1023
16610,97,1023
16615,97,1023
16620,97,1023
16625,96,1023
16630,96,1021
16635,91,1010
16640,91,1009
16645,91,1023
16650,89,1023
16655,89,1023
16660,89,1023
16665,93,1023
16670,93,1023
16675,93,1023
16680,93,1023
16685,93,1018
16690,96,1023
16695,96,1023
16700,96,1023
16705,94,1023
16710,94,1023
16715,94,1023
16720,96,1023
16725,96,1023
16730,96,1023
16735,94,1023
16740,94,1023
16745,94,1023
16750,93,1023
16755,93,1023
16760,93,1023
16765,99,1023
16770,99,1023
16775,99,1023
16780,94,1023
16785,94,1018
16790,94,1023
16795,91,1023
16800,91,1023
16805,91,1023
16810,97,1023
16815,97,1023
16820,97,1023
16825,96,1023
16830,96,1023
16835,93,1023
16840,93,1023
16845,93,1023
16850,97,1023
16855,97,1023
16860,87,1023
16865,87,1023
16870,87,1023
16875,78,1023
16880,78,1022
16885,67,1023
16890,67,1023
16895,55,690
16900,55,1023
16905,55,1023
16910,54,1023
16915,54,1023
16920,59,1023
16925,59,1023
16930,69,1023
16935,69,1023
16940,69,1023
16945,82,1023
16950,82,1023
16955,95,1010
16960,95,1023
16965,95,1023
16970,100,1023
16975,100,1023
16980,107,1023
16985,107,1023
16990,107,1023
16995,106,1023
17000,106,1023
17005,106,1023
17010,108,1023
17015,108,1015
17020,108,1023
17025,105,1009
17030,105,1023
17035,105,1023
17040,109,1023
17045,109,1023
17050,109,1023
17055,104,1023
17060,104,1023
17065,105,1023
17070,105,1023
17075,105,1023
17080,109,1023
17085,109,1023
17090,109,1016
17095,107,1023
17100,107,1023
17105,107,1023
17110,104,1023
17115,104,1023
17120,104,1023
17125,101,1023
17130,101,1023
17135,101,1023
17140,98,1023
17145,98,1023
17150,98,1023
17155,98,1023
17160,98,1023
17165,98,1023
17170,97,1023
17175,97,1022
17180,97,1023
17185,96,1023
17190,96,1021
17195,96,1023
17200,98,1023
17205,98,1023
17210,98,1023
17215,94,1023
17220,94,1023
17225,94,1023
17230,97,1023
17235,97,1023
17240,97,1023
17245,98,1023
17250,98,1023
17255,98,1023
17260,101,1023
17265,101,1023
17270,101,1023
17275,102,1023
17280,102,1023
17285,102,1023
17290,100,1023
17295,100,1023
17300,100,1023
17305,103,1023
17310,103,1023
17315,103,1023
17320,105,1023
17325,105,1023
17330,105,1023
17335,107,1023
17340,107,1023
17345,104,1023
17350,104,1023
17355,104,1023
17360,98,1023
17365,98,1023
17370,86,1023
17375,86,1023
17380,86,1023
17385,68,1023
17390,68,1023
17395,55,1023
17400,55,718
17405,44,1023
17410,44,1023
17415,44,1023
17420,53,1023
17425,53,1023
17430,59,1023
17435,59,1023
17440,68,1011
17445,68,1023
17450,68,1023
17455,78,1023
17460,78,1010
17465,88,1023
17470,88,1023
17475,88,1023
17480,98,1023
17485,98,1023
17490,100,1023
17495,100,1023
17500,100,1023
17505,105,1023
17510,105,1023
17515,105,1023
17520,110,1023
17525,110,1023
17530,106,1023
17535,106,1023
17540,106,1023
17545,106,1023
17550,106,1023
17555,106,1023
17560,104,1023
17565,104,1023
17570,104,1023
17575,104,1023
17580,104,1023
17585,104,1023
17590,106,1015
17595,106,1023
17600,106,1023
17605,103,1023
17610,103,1023
17615,103,1023
17620,107,1023
17625,107,1023
17630,107,1023
17635,104,1023
17640,104,1023
17645,104,1023
17650,102,1023
17655,102,1023
17660,102,1023
17665,104,1023
17670,104,1023
17675,104,1023
17680,101,1023
17685,101,1023
17690,101,1023
17695,102,1023
17700,102,1023
17705,102,1023
17710,106,1023
17715,106,1023
17720,106,1023
17725,102,1023
17730,102,1023
17735,102,1013
